0.21311311	-0.15637916	0.23569192	-0.24151672	0.18214037	-0.15668443	0.16554074	0.22360906	-0.26501384	0.25067705	0.2529519	-0.23253776	-0.2370597	-0.19030268	0.16873057	0.23494914
0.117615566	-0.1137112	0.13555028	-0.14563484	0.16772752	-0.15506959	0.15456022	0.10970268	-0.18265195	0.15959279	0.13249743	-0.108353205	-0.15930685	-0.14142661	0.17370905	0.15574887
0.13607587	-0.13094045	0.07613158	-0.108893916	0.13745543	-0.04872095	0.14624229	0.109178066	-0.18692957	0.08516998	0.10318094	-0.15466462	-0.15584004	-0.15119395	0.11069943	0.09066141
-0.26661202	0.2504365	-0.26168784	0.2369283	-0.286895	0.28948447	-0.21948713	-0.2677524	0.29555312	-0.2673914	-0.26521942	0.2366287	0.29089123	0.20021668	-0.2884308	-0.32592523
-0.39437547	0.38880396	-0.33227354	0.3555856	-0.39702994	0.33793044	-0.30066562	-0.3278943	0.35640123	-0.41151443	-0.38074064	0.38390288	0.33416378	0.3523158	-0.33788577	-0.37858313
-0.30693594	0.3892127	-0.3109781	0.37274623	-0.34558964	0.3552451	-0.38562515	-0.34531504	0.33425713	-0.36156818	-0.3774308	0.35527506	0.40213707	0.3587474	-0.3452773	-0.4116676
0.26176465	-0.24008287	0.3667946	-0.32817906	0.43526265	-0.17914285	0.38399106	0.3948757	-0.5580696	0.46906483	0.48564628	-0.39584166	-0.37392095	-0.38026372	0.34606433	0.4540575
0.22916077	-0.14693587	0.18818006	-0.2250357	0.21535547	-0.20273578	0.25731665	0.2614674	-0.3028238	0.21256123	0.23854612	-0.19974074	-0.2022717	-0.20230152	0.25756666	0.19766755
0.21071193	-0.25838786	0.21740887	-0.22676069	0.27717575	-0.24434921	0.26045254	0.19301952	-0.25613016	0.2718925	0.30291784	-0.19296688	-0.21837674	-0.27486154	0.25549725	0.31106693
-0.20581664	0.20991358	-0.18857472	0.19588816	-0.20909695	0.12814538	-0.19201136	-0.2031219	0.19916278	-0.22256345	-0.14223409	0.12609465	0.15721719	0.20028065	-0.2099432	-0.13650118
-0.23657583	0.22194512	-0.25903586	0.1377326	-0.18873651	0.20608878	-0.20797409	-0.22433782	0.1657075	-0.19277653	-0.22858025	0.2276862	0.25290328	0.1534492	-0.19680409	-0.17577387
0.29657617	-0.34485734	0.37650123	-0.28632116	0.3550378	-0.26727787	0.36376876	0.37350795	-0.37482485	0.4117668	0.36988798	-0.37271112	-0.35498846	-0.35065752	0.30168542	0.40984112
0.0031417166	0.06787916	0.046003643	-0.008194371	0.028172836	0.028468575	-0.016270896	-0.018765891	-0.01332248	0.032107256	0.040958714	-0.025745759	-0.018404225	-0.030074984	-0.05671886	0.037736576
-0.09094275	0.124789216	-0.14255923	0.084594585	-0.14900419	0.16899948	-0.08103063	-0.08942711	0.09402679	-0.16703022	-0.09295714	0.10257158	0.17313714	0.15338024	-0.10734311	-0.1322
-0.17423713	0.10643209	-0.14306082	0.077838756	-0.15505648	0.1678241	-0.07712727	-0.15510452	0.1796718	-0.10932817	-0.085621856	0.17533606	0.17370366	0.13072553	-0.102474555	-0.18212818
0.4267901	-0.4287864	0.39131165	-0.46838054	0.3911768	-0.38803753	0.42176315	0.44057363	-0.42849064	0.41844508	0.4138958	-0.40021214	-0.48557097	-0.39141867	0.45625803	0.40198687
0.25269	-0.24106568	0.24116902	-0.20750257	0.27352026	-0.21894589	0.2651193	0.25211602	-0.26224566	0.26238713	0.27474678	-0.26453173	-0.27403924	-0.20331058	0.2699181	0.22443417
-0.33997843	0.3400425	-0.374838	0.3081277	-0.30881622	0.34096375	-0.34037316	-0.283377	0.41470033	-0.41759744	-0.36407328	0.38380334	0.32443804	0.32264954	-0.29328814	-0.37711835
0.20051023	-0.22142448	0.20351924	-0.25010845	0.26671526	-0.19666146	0.22305574	0.26659462	-0.36660722	0.31534916	0.2694236	-0.21516849	-0.22465734	-0.22633018	0.28887457	0.35723478
-0.14314158	0.13272285	-0.16864094	0.14083838	-0.12890175	0.1248167	-0.116462	-0.20170109	0.1686395	-0.22500518	-0.20969328	0.15015027	0.15071882	0.10387841	-0.19848834	-0.13397425
-0.4721535	0.40390512	-0.45162094	0.4417135	-0.45812485	0.4474133	-0.37547967	-0.45610365	0.44240808	-0.45069158	-0.46469194	0.47486335	0.45804644	0.3795712	-0.48839235	-0.45180544
0.008259424	-0.046395566	0.007576644	-0.04063919	0.048798826	0.040791795	-7.534742e-05	0.04093508	-0.048696607	0.07207724	0.044226456	-0.0150191095	-0.074288994	0.008185908	-0.022801906	0.02759868
-0.40476835	0.41195068	-0.38834885	0.46123	-0.46486664	0.44314364	-0.4651509	-0.47507265	0.5043402	-0.44724303	-0.43856305	0.42165807	0.44807205	0.4258673	-0.40615013	-0.43390086
0.03770941	-0.028429084	0.022103947	-0.086675085	0.029235423	0.06324971	0.017449081	0.067797385	-0.050968297	0.090678364	0.034908988	-0.069230445	-0.10699824	-0.05575619	0.10346081	0.11582339
-0.16183016	0.17346181	-0.14787239	0.18336001	-0.17642978	0.20052588	-0.16671993	-0.14704406	0.25015652	-0.20264149	-0.1793068	0.22675295	0.1875845	0.17157248	-0.15406589	-0.25605905
0.1704275	-0.10824929	0.11066491	-0.12340534	0.12392724	-0.08424412	0.17063724	0.07641007	-0.16814336	0.1361725	0.15618709	-0.16230437	-0.13149361	-0.1590831	0.15747099	0.120047875
-0.001311163	-0.024070675	0.008915787	-0.076598056	0.08810812	-0.01400382	0.07106076	0.05796488	-0.05836371	0.038650613	0.08857256	-0.051426683	-0.038174674	0.011989832	-0.010567908	0.050669752
-0.38081068	0.32175896	-0.32935533	0.309621	-0.37291363	0.3675364	-0.28260985	-0.35811517	0.3975422	-0.446411	-0.3687454	0.38147733	0.37042168	0.28587848	-0.3735078	-0.38164565
0.22186117	-0.23886578	0.18502171	-0.20300673	0.22405241	-0.21830085	0.26076254	0.20781101	-0.23042452	0.2991776	0.23838873	-0.20066735	-0.18650745	-0.25761274	0.2410267	0.2813229
-0.22132891	0.14181954	-0.16977984	0.21271919	-0.22369948	0.19600296	-0.15118974	-0.17573428	0.27035728	-0.24663156	-0.18241477	0.22178526	0.22282732	0.1743301	-0.19047719	-0.24216403
-0.03194841	0.066223726	0.093546264	-0.08942203	0.07350597	0.0991395	0.06239098	0.011565762	-0.13566677	0.056158848	0.13679518	-0.04843476	-0.1259378	0.00054295803	0.026686212	0.122815594
-0.31430098	0.3515946	-0.32662135	0.25102696	-0.3397352	0.29517314	-0.29338232	-0.30455676	0.3966664	-0.3403864	-0.32028374	0.28249872	0.3409395	0.31840336	-0.35039788	-0.39896685
0.37287372	-0.37750503	0.36646244	-0.33216277	0.36818123	-0.39267105	0.39171147	0.3388497	-0.35166988	0.40409654	0.3926605	-0.31575388	-0.3666393	-0.4054029	0.40752974	0.42057627
0.07875532	-0.13860089	0.14230734	-0.15088552	0.105863586	-0.09954647	0.18401954	0.15818995	-0.2188664	0.21042301	0.17742118	-0.14203908	-0.15794605	-0.11861872	0.18937145	0.16983625
-0.18642119	0.21468708	-0.21965973	0.20776245	-0.27528843	0.254806	-0.1994737	-0.25440004	0.2970963	-0.2915663	-0.31960827	0.24301651	0.27728334	0.22717032	-0.26830482	-0.29153198
-0.23686852	0.22080931	-0.26819184	0.25867748	-0.21435812	0.23990735	-0.2203994	-0.28140855	0.31246057	-0.25991195	-0.21787259	0.28195658	0.25457093	0.27663124	-0.2881585	-0.30059338
0.01812869	0.04286556	0.0072895824	0.012455461	0.004282641	0.027474485	0.051543742	-0.004701873	-0.020032715	-0.012434036	0.009202677	0.030890618	-0.02715058	0.012518076	-0.026575759	-0.0252801
-0.054943047	0.13227786	-0.062399194	0.12597294	-0.1209563	0.10568177	-0.11547988	-0.06481099	0.06501978	-0.14596601	-0.13020505	0.053605795	0.1358087	0.11662072	-0.055867556	-0.14461091
0.17862383	-0.2694114	0.2521463	-0.2369743	0.19775651	-0.23029207	0.17862386	0.20758362	-0.2728821	0.19169487	0.20048237	-0.1897862	-0.20835325	-0.17941707	0.21381912	0.23943515
0.26438344	-0.1920834	0.29692626	-0.28120846	0.30345047	-0.13572755	0.25781065	0.31187978	-0.3483934	0.36977187	0.3043003	-0.33744034	-0.32982475	-0.2871245	0.29010633	0.32280928
-0.079743564	0.12872939	-0.07754831	0.057398792	-0.10866879	0.09381199	-0.04893635	-0.08075392	0.1539929	-0.15366022	-0.1672677	0.12309944	0.10757365	0.13727818	-0.08253627	-0.14138213
0.051385794	-0.026217207	0.12618583	-0.13001595	0.08394801	0.017391974	0.14642341	0.10878109	-0.10915694	0.0694809	0.062347375	-0.085753076	-0.09166706	-0.104578204	0.05927728	0.09773125
-0.4252313	0.37857437	-0.43080494	0.4204938	-0.4192987	0.37356815	-0.38029432	-0.38553655	0.45745862	-0.4342354	-0.4103961	0.3962996	0.38076305	0.38304734	-0.43897924	-0.40821567
0.30909893	-0.32526743	0.3801587	-0.3407354	0.33059546	-0.30677888	0.38550025	0.3634551	-0.40564072	0.43161744	0.41711897	-0.3942943	-0.33873978	-0.30153516	0.35518605	0.41166624
0.12913318	-0.06478047	0.15091874	-0.19029057	0.23322983	-0.07772939	0.16299228	0.18836482	-0.31738284	0.2634452	0.20714569	-0.16810444	-0.24026701	-0.12011192	0.17267528	0.26642546
-0.34246475	0.27116224	-0.26447356	0.25636017	-0.35909757	0.2772829	-0.3071264	-0.31878737	0.38168973	-0.34562638	-0.41225576	0.35110956	0.29712567	0.26474836	-0.3167821	-0.349324
-0.01882306	0.014035074	0.005356929	0.010786543	-0.055519864	0.0022074587	-0.0041870098	-0.04098949	0.0059643094	0.009949121	0.009186463	0.03048594	0.0060481117	0.038328197	-0.0036725756	-0.028515864
-0.26582184	0.22022845	-0.2277587	0.2517812	-0.23223594	0.22694075	-0.25319573	-0.26317254	0.2555647	-0.28340706	-0.2595954	0.1930692	0.2150907	0.20049807	-0.25955418	-0.24731481
0.15253623	-0.117788985	0.16078305	-0.14342022	0.2001505	-0.12225948	0.20999779	0.14293292	-0.20137425	0.16140507	0.2209639	-0.21476899	-0.18484607	-0.20992438	0.15157603	0.16788377
-0.0780326	0.14975007	-0.12219928	0.1108523	-0.12383476	0.112166345	-0.13151148	-0.13944764	0.1753529	-0.16051492	-0.11505704	0.1340106	0.13589983	0.1541001	-0.117798895	-0.13195841
-0.15618207	0.14988075	-0.16266966	0.1490388	-0.12319792	0.1737415	-0.12270438	-0.13495284	0.15109801	-0.13388006	-0.13108975	0.065456636	0.06759893	0.15246493	-0.09035128	-0.10704532
-0.07384057	0.03806429	-0.05449138	0.045714915	-0.047161102	0.06114325	-0.06872564	-0.02311825	-0.0023100928	-0.0926688	-0.060916685	-0.0031187288	0.06761585	0.06258744	0.008266788	-0.08784401
0.35821295	-0.336698	0.35746366	-0.44605318	0.41309175	-0.34552994	0.43775114	0.35690558	-0.5118448	0.4288942	0.4877661	-0.41726097	-0.4231874	-0.43881226	0.37773186	0.48202026
-0.2584815	0.23940271	-0.24385805	0.22093633	-0.20116612	0.19042331	-0.1593041	-0.2556464	0.24686484	-0.2612415	-0.2979396	0.1816624	0.21396096	0.21527377	-0.23270026	-0.30917364
-0.25343663	0.23864321	-0.24164738	0.30378297	-0.31135103	0.27371594	-0.20331886	-0.26269537	0.29536295	-0.28807613	-0.32902965	0.26788285	0.26823112	0.24580337	-0.28476036	-0.35922036
0.24759164	-0.15799129	0.22405092	-0.26277563	0.19620307	-0.19493853	0.18533513	0.2225854	-0.24284787	0.3030208	0.2683531	-0.21459304	-0.25446802	-0.17445527	0.18033652	0.313193
0.15542135	-0.14152855	0.16768071	-0.17666467	0.12711577	-0.10989468	0.14481051	0.15262866	-0.16535093	0.14023305	0.21419097	-0.18633921	-0.106474705	-0.13668387	0.14686376	0.14099714
-0.17282824	0.15699477	-0.113508284	0.1695798	-0.14329325	0.1581609	-0.14880879	-0.1438237	0.18949759	-0.19714455	-0.16212396	0.18892609	0.21029504	0.17328729	-0.1695063	-0.15790871
-0.17190997	0.19792256	-0.16506329	0.1933671	-0.12366746	0.15672871	-0.14521094	-0.12523	0.1372564	-0.13777082	-0.13731034	0.11594354	0.17894779	0.19289415	-0.18728165	-0.20117114
-0.34234446	0.39220014	-0.33317396	0.41999084	-0.34424973	0.42867237	-0.3279133	-0.3953362	0.38959494	-0.40075424	-0.36586416	0.3981701	0.42034665	0.36904907	-0.34899515	-0.3579902
-0.07333219	0.15167569	-0.13306732	0.14652537	-0.11717323	0.08688965	-0.16093102	-0.09748173	0.099016055	-0.13287733	-0.12055037	0.15514216	0.17792284	0.13391042	-0.18982068	-0.13902868
-0.151157	0.111606956	-0.122515984	0.12203515	-0.14190432	0.095760986	-0.100065075	-0.16522855	0.121882275	-0.09814106	-0.13480479	0.08903518	0.12370814	0.10908337	-0.15497357	-0.15343967
-0.16582546	0.16758393	-0.1006068	0.1592356	-0.17534602	0.124372385	-0.057915855	-0.12631397	0.1646792	-0.16898349	-0.12605618	0.14904718	0.17223853	0.061455786	-0.11961001	-0.14316966
-0.12343189	0.16121258	-0.14146684	0.12471259	-0.18715587	0.18149756	-0.122860946	-0.13603163	0.14349346	-0.20403214	-0.21013838	0.14874552	0.1177242	0.1609251	-0.18898469	-0.1292799
0.31641728	-0.27970472	0.27928105	-0.28427696	0.34180695	-0.25223464	0.26113564	0.3397745	-0.36020592	0.30467746	0.31960166	-0.3286127	-0.3519276	-0.30926654	0.28703073	0.30084175
0.19076309	-0.13612652	0.20665303	-0.21669833	0.25414154	-0.14669582	0.16026667	0.1739419	-0.27683592	0.20515467	0.28075996	-0.20092222	-0.24611594	-0.20461689	0.18198504	0.24495012
0.22406083	-0.15410739	0.23080425	-0.15969256	0.25805047	-0.13389479	0.16439146	0.17595327	-0.28457817	0.30105835	0.2550308	-0.19166413	-0.26073858	-0.23125243	0.23893404	0.30588278
0.34946027	-0.3582219	0.4200435	-0.38630986	0.40199906	-0.31162313	0.38381884	0.37746277	-0.39108828	0.38648242	0.4337711	-0.39856982	-0.3301774	-0.41495088	0.41813356	0.36129487
0.3509842	-0.31825623	0.2963572	-0.301607	0.3004549	-0.26138148	0.3209023	0.3338412	-0.3788071	0.3351393	0.37077993	-0.30362827	-0.38744155	-0.34560633	0.30635002	0.39193922
0.18415134	-0.14343147	0.21235989	-0.22872503	0.20291488	-0.1393728	0.23947522	0.24579287	-0.32010633	0.3138563	0.31026143	-0.25235197	-0.25221136	-0.2239003	0.23305829	0.3047919
0.07935584	-0.13494791	0.06216732	-0.13621403	0.11201322	-0.049112465	0.106211945	0.09670609	-0.10247383	0.08786789	0.10465043	-0.14659132	-0.13760743	-0.13849099	0.060033787	0.118351884
-0.20135148	0.24132584	-0.15268193	0.12603289	-0.19176519	0.17358835	-0.1521892	-0.22704692	0.23292996	-0.26883218	-0.27145654	0.22289795	0.17086284	0.13805427	-0.23789941	-0.24734935
0.2819128	-0.28976	0.29902765	-0.31006822	0.39040762	-0.28083572	0.38600397	0.36084932	-0.35635048	0.4215542	0.3278266	-0.37018824	-0.34127238	-0.32794204	0.35296562	0.35140735
0.10911266	-0.14629944	0.099864796	-0.1699575	0.15562853	-0.07749402	0.16846904	0.11559463	-0.19203497	0.15123457	0.13900493	-0.09168313	-0.18302375	-0.117934994	0.10608942	0.15073961
0.082320504	-0.13327156	0.110810176	-0.14329186	0.07927291	-0.06518454	0.12422263	0.10812088	-0.13222955	0.18340269	0.19098762	-0.11023737	-0.1212407	-0.1355407	0.1280143	0.1657286
-0.2220763	0.21328191	-0.137854	0.08748981	-0.111827575	0.22948286	-0.0640739	-0.11448224	0.16645576	-0.123912856	-0.09980334	0.12188732	0.16646835	0.117846064	-0.14604932	-0.11924042
-0.4995823	0.5056921	-0.47759873	0.4619024	-0.4490337	0.4402811	-0.41803044	-0.42802358	0.4491793	-0.44643697	-0.4662339	0.4309377	0.45809758	0.5015358	-0.46236566	-0.50972056
0.0072052456	0.020380106	0.026221892	-0.042816944	0.030752381	0.008671253	0.06685509	0.09013399	-0.13185945	0.08191493	0.06622523	-0.016583996	-0.03783167	-0.072398454	0.10954278	0.049948175
0.07780847	-0.030305302	0.07387318	-0.08747907	0.09538208	-0.058977026	0.17537992	0.15422627	-0.21117836	0.16005304	0.12301732	-0.16440645	-0.18542296	-0.072659776	0.18548611	0.18794164
0.08559479	-0.08028792	0.018760068	-0.07365054	0.08673418	-0.040733576	0.063082784	0.082622975	-0.11805957	0.086887516	0.07909426	-0.07290485	-0.06376012	-0.063313164	0.05717803	0.09974926
-0.27852643	0.28242272	-0.29360497	0.2877124	-0.32903168	0.36051336	-0.26646405	-0.27883986	0.36025977	-0.3446461	-0.36605275	0.37159094	0.36919188	0.2688932	-0.309212	-0.31208107
0.04885939	-0.123472854	0.14180149	-0.11847767	0.15898177	-0.06258696	0.12827492	0.14663893	-0.14754248	0.13854398	0.11569884	-0.11685487	-0.13302411	-0.03507424	0.07410921	0.15453398
0.0880145	-0.08924954	0.0051155216	-0.042520028	0.05393543	-0.093896106	0.007261888	0.03964531	-0.011204905	0.1023141	0.020911222	-0.05445124	-0.07820988	-0.07421553	0.03592454	0.079956345
-0.19954054	0.2068879	-0.20517403	0.17604199	-0.22655658	0.22085065	-0.12547846	-0.14707723	0.21399613	-0.19732064	-0.15718506	0.1931952	0.18310213	0.15849955	-0.22777979	-0.23719129
-0.25642657	0.22966568	-0.31173384	0.2861258	-0.2923578	0.241478	-0.21400045	-0.2982387	0.32375512	-0.27826455	-0.32885778	0.29711908	0.2642888	0.2165549	-0.31766316	-0.29021156
-0.110556155	0.08501414	-0.110304624	0.024781864	-0.111158766	0.077829815	-0.056407556	-0.032461476	0.04057355	-0.09522912	-0.06077394	0.03520114	0.050907854	0.105191275	-0.05960265	-0.06805239
-0.18842863	0.12845998	-0.14515723	0.14555523	-0.19922003	0.19628322	-0.20031305	-0.20707278	0.20693813	-0.21074913	-0.14046445	0.15301782	0.18532477	0.12853116	-0.19238967	-0.1871358
-0.16674516	0.11895718	-0.19536589	0.1666917	-0.1687124	0.11754342	-0.14321317	-0.2162083	0.15534976	-0.18907385	-0.22559726	0.21509989	0.16725582	0.18687697	-0.17809933	-0.16708873
0.13394687	-0.077039495	0.11346831	-0.12004661	0.12585089	-0.14057875	0.17984067	0.19974476	-0.16044214	0.17591052	0.14559142	-0.1347642	-0.13802898	-0.17303848	0.16039063	0.15888679
0.28195286	-0.29952148	0.35654762	-0.32865933	0.36846018	-0.23020202	0.30222106	0.27863365	-0.41441935	0.4000366	0.35268322	-0.31237474	-0.36896905	-0.29227751	0.2763458	0.35321876
-0.2314902	0.24092974	-0.28152633	0.26899347	-0.2554933	0.2898936	-0.21724066	-0.21455283	0.36807147	-0.3800305	-0.26702547	0.26206383	0.27998817	0.2731331	-0.30683768	-0.288497
0.3113584	-0.25557834	0.23823506	-0.20284426	0.30908898	-0.24791263	0.20569745	0.26190308	-0.25747517	0.24766207	0.24555503	-0.21327482	-0.3130097	-0.26420638	0.22100842	0.25507462
0.28702554	-0.26818532	0.335781	-0.34081084	0.40765342	-0.24144413	0.36035958	0.35073885	-0.44512346	0.40299404	0.3725336	-0.3957712	-0.32813168	-0.27973273	0.33375913	0.46882835
-0.18378307	0.22262992	-0.1774085	0.23552148	-0.2502064	0.19797184	-0.18051986	-0.16438879	0.27291855	-0.22023976	-0.20038873	0.1764714	0.2672567	0.23436177	-0.20364091	-0.22847372
-0.35732463	0.3631289	-0.435657	0.38497365	-0.35656255	0.3490689	-0.41863903	-0.37284172	0.4379692	-0.40254745	-0.41113913	0.41386983	0.42197394	0.39323625	-0.3687966	-0.37726507
-0.16054893	0.18622372	-0.17100292	0.18263689	-0.18110716	0.1544253	-0.17556569	-0.24529526	0.21639998	-0.28336748	-0.24177109	0.15927778	0.24733847	0.1602593	-0.23184489	-0.25845692
-0.45377785	0.41850007	-0.48585105	0.43642342	-0.4265933	0.43540582	-0.42341545	-0.4600197	0.458042	-0.48486167	-0.5004597	0.39900145	0.4713941	0.39561102	-0.4531359	-0.4293505
0.2023046	-0.16356649	0.22988205	-0.2631408	0.33195472	-0.20604643	0.24402426	0.25867134	-0.38413402	0.3624334	0.33063912	-0.32426888	-0.34377435	-0.29419053	0.30626404	0.36316034
0.19217561	-0.21512532	0.2629497	-0.18715423	0.19402216	-0.15796584	0.20541473	0.27572155	-0.28166935	0.24613173	0.21460044	-0.18232726	-0.19528157	-0.27159485	0.18996347	0.28323662
0.31267026	-0.31919557	0.3433415	-0.30330834	0.29365417	-0.31673652	0.3180473	0.34514058	-0.33641714	0.32201713	0.34958386	-0.35251182	-0.3111289	-0.34305325	0.28958955	0.36086583
0.10477006	-0.17512181	0.17670152	-0.1499264	0.14031206	-0.17753725	0.10162839	0.14527553	-0.15692495	0.21962486	0.18639602	-0.17231104	-0.18714954	-0.17253011	0.12635665	0.13949987
-0.04758331	0.0812922	-0.050910354	0.047921564	-0.06604588	0.058505792	0.013017297	-0.08544452	-0.010357559	0.00037719304	-0.02891012	0.05640792	0.006610432	0.0036311974	-0.014653969	-0.08211628
-0.032782257	0.08852337	-0.032698482	0.057109565	-0.057066277	0.018215423	-0.0027587472	-0.0065537365	0.07213813	-0.09644638	-0.062515005	0.026286138	0.04385273	0.051326048	-0.011600684	-0.046157077
0.18911	-0.15119453	0.16066189	-0.2070761	0.23256998	-0.1180192	0.16963655	0.16886355	-0.21944767	0.24025257	0.19363955	-0.17617981	-0.17630908	-0.15322092	0.24573165	0.22024576
-0.0190558	0.022040438	-0.049744442	-0.0069366456	0.028584106	0.025615497	0.018876057	-0.027850272	-0.010624235	0.026274566	0.0027108726	-0.04245487	-0.042335585	0.043218914	0.017272407	-0.002920804
-0.22023834	0.2277579	-0.20701188	0.15349747	-0.23621435	0.16838466	-0.179105	-0.19586398	0.20006877	-0.1671156	-0.23347701	0.14447935	0.19470778	0.20624247	-0.21375728	-0.22592369
-0.16296746	0.18205823	-0.19363444	0.2236755	-0.21938004	0.1865025	-0.22419274	-0.25143865	0.19121824	-0.17660625	-0.2289517	0.21311663	0.22754599	0.22600707	-0.15248464	-0.25930277
-0.0112934895	0.07232586	-0.037564512	0.031023605	-0.061014503	0.07208885	-0.0120804375	-0.023818443	0.009897321	-0.051276643	-0.09842001	0.060195606	0.037979487	0.09413694	-0.10459039	-0.104245245
-0.2476756	0.32587478	-0.26073718	0.28862038	-0.24425308	0.29441303	-0.24024884	-0.23473884	0.26835665	-0.30391118	-0.24764042	0.2399426	0.2875232	0.29945555	-0.3089463	-0.29015842
-0.24974833	0.27085295	-0.2763007	0.2274659	-0.23746161	0.27274904	-0.22374678	-0.25848895	0.32836202	-0.33499682	-0.31440288	0.26995888	0.25463927	0.2386	-0.29135156	-0.2512257
-0.16797923	0.118528225	-0.14320846	0.0879494	-0.08424807	0.15308034	-0.122231275	-0.13724029	0.20450732	-0.19393569	-0.17195643	0.11920269	0.11947906	0.16987336	-0.10342002	-0.12038152
-0.27029455	0.23224683	-0.2616365	0.18845102	-0.26254788	0.25700894	-0.17374924	-0.24074128	0.34718388	-0.35351455	-0.32399732	0.2519818	0.27420217	0.23466213	-0.25761458	-0.3449476
