-0.025066387	0.030332282	-0.023999777	0.03317206	0.13393925	-0.046319794	0.09708904	0.054631684	-0.015382895	0.020934518	-0.035051152	-0.002343034	0.06877314	0.0079724025	0.039785	-0.07759816
-0.11773359	0.1320006	-0.12950134	-0.08064569	0.021579029	0.027164383	0.090593055	-0.12921058	0.027931381	0.043936074	-0.07877046	-0.14185445	0.124420844	-0.13845856	-0.12710509	0.13934873
-0.038222466	0.0144076515	-0.14494132	-0.049845945	0.0456278	-0.00047850277	-0.090698525	-0.10963858	0.10387179	0.036241688	-0.0418854	0.0022310282	-0.046725545	-0.012833836	-0.011990671	0.06989358
0.03456858	0.057580903	0.081470616	-0.036218762	0.023482071	-0.02931095	0.11520257	-0.024994288	-0.09645862	-0.04031357	-0.026156155	0.12421592	-0.04603685	-0.0769469	0.048220657	-0.011603911
-0.0557331	0.11791987	-0.096653946	-0.024271807	-0.04976535	0.056019638	-0.033151243	-0.1273595	0.05671603	0.03443481	-0.013439523	-0.026311936	0.015788112	0.058743086	-0.059353575	0.10824254
0.04212427	-0.044313084	-0.110875644	-0.17025599	0.024544708	0.005158088	-0.008719095	-0.045121998	0.10674798	0.094563015	-0.04157958	-0.00023215043	-0.039523434	0.026317896	-0.10953941	0.13949007
0.047306854	-0.047326952	0.047070213	0.19087191	0.103201054	-0.12844187	0.08232925	0.14138243	-0.03826351	-0.076727636	-0.054492366	0.074577965	-0.015588716	0.022114348	0.14653027	-0.0003482441
-0.026485251	-0.10420728	-0.004993569	0.059885766	0.045221243	0.01224884	0.005277092	0.07960419	0.024646387	-0.05329612	0.024584956	0.008460091	0.06102895	-0.09477521	-0.047280002	-0.0027571283
0.004014444	0.014206678	0.04062823	-0.025827665	-0.0741371	-0.0062109632	0.105618246	0.06400096	-0.020493632	0.031697694	0.054356366	0.09365285	0.06626088	-0.043852605	0.16950178	0.009385393
-0.11206763	0.054866668	0.044341687	0.084200025	0.03860326	-0.0139704505	0.075433746	0.024999984	-0.10300693	-0.10389901	0.11524689	0.2116346	0.062310535	0.12951851	0.032770324	-0.117036074
0.111021236	0.065381296	-0.0797595	0.0051165363	-0.03238989	0.04080172	0.10322961	0.012801991	-0.14298904	0.039744396	0.19758208	-0.029191872	0.0047453134	0.15032491	0.0697156	-0.04098954
-0.18248734	0.02863027	-0.011062737	0.069015615	0.14457987	-0.030441292	0.08892698	0.00179422	-0.009691457	-0.0062047653	0.09382745	0.096160874	-0.053751312	-0.10539338	0.00498497	0.023827408
0.070151076	0.0898684	-0.07252786	-0.035099927	-0.08463505	0.04854513	-0.12811528	-0.21057743	0.04994045	0.007424528	-0.10040986	-0.0734936	0.063198626	-0.039150108	-0.016747706	0.028466893
0.09663598	-0.010434367	-0.04128302	0.0005165691	-0.15758859	0.029380295	0.007407113	-0.042782582	0.0713755	0.09347	-0.099428535	0.09281244	-0.025223862	-0.03295288	-0.023705238	0.071613014
0.17722239	0.08225812	-0.085333735	-0.106898874	-0.06939962	0.13730459	0.056590308	0.065112986	0.019600743	0.12055461	0.061456233	-0.13093133	0.09129481	-0.10314984	-0.034165114	0.07943133
0.104954325	0.039289135	0.09250753	0.03388677	-0.00914709	-0.16218409	-0.037472427	0.0917534	-0.04112589	-0.11957566	-0.059598025	-0.0035490047	0.17256245	-0.03588533	0.07344736	0.0058195773
-0.09537746	-0.08124565	0.026961114	0.005364218	0.25203866	-0.046720117	0.0006085058	-0.13020091	0.00467161	-0.052122533	0.09654209	0.023601042	-0.064214304	0.013215441	0.02545732	-0.060921
0.003010597	-0.08989048	-0.024766136	0.0024859395	-0.122358814	0.042533495	-0.03681989	0.05199277	-0.085842	-0.030409092	-0.03459861	0.032807004	-0.07490137	-0.020468708	0.049610168	0.0057184626
-0.033652864	0.04510393	0.085395224	0.029209014	-0.075027466	0.011911156	-0.04953838	-0.044560906	0.030245492	0.106618404	-0.016278613	-0.09509407	0.08142808	-0.08196448	-0.013886757	0.07200984
-0.119532935	0.018004803	-0.104083925	-0.06461842	-0.02960015	0.040635634	-0.10609248	-0.049518313	0.056996975	0.09646518	-0.018926522	0.006933551	-0.0038268217	0.15311737	-0.09447808	0.018260486
0.13403103	-0.060423493	-0.030670842	0.059378173	0.01245441	-0.18918933	0.1430706	0.035441045	-0.033185083	-0.044484727	-0.031838886	0.057328846	0.082111955	0.058840435	0.047434893	-0.071242355
-0.080897056	0.08368612	0.0058684167	0.0028068367	0.17892939	-0.0029695877	0.015028883	-0.11277094	-0.07659092	-0.13914879	0.14537011	0.015653346	0.16623025	0.020163191	-0.003245647	-0.051527917
-0.04466764	-0.051346146	0.052692734	0.020702327	0.009388016	-0.060885344	-0.009000735	0.12808083	0.036867578	-0.061769087	-0.057636175	0.05407213	0.20177835	0.030572161	0.013193978	-0.07198041
-0.032668423	-0.007857779	0.035573423	0.05367074	-0.06926057	-0.037698947	0.015442707	-0.031338174	-0.008432953	-0.011830827	0.0767219	-0.0007570527	-0.15854846	0.09874251	-0.053035043	-0.06722605
0.13213974	-0.13015273	0.16626912	0.15112449	0.19324164	-0.18077698	0.14072758	0.17798993	-0.09437003	-0.19371116	0.053016596	0.17428367	-0.052740008	-0.09772153	0.118396245	-0.20625654
0.0062241023	0.102249525	-0.041081335	0.012144734	-0.088173866	-0.015668008	-0.02137859	-0.043364964	0.018501878	0.07900064	0.05129294	-0.07164229	0.1134583	0.08308743	-0.099862	0.08317057
-0.071656525	0.09745527	-0.10411375	-0.098145224	0.061163016	0.011488539	-0.07672122	-0.05727564	0.03495911	0.11889793	0.09872184	-0.07855817	-0.072434396	0.031870916	-0.05732059	0.09359479
-0.13999054	0.034899164	-0.13856812	-0.120047815	-0.12849914	0.08108443	0.03611616	0.040469304	-0.010851752	0.10325754	-0.036968626	-0.0722336	0.10588638	-0.055124413	-0.045027804	0.012914035
-0.10009235	0.040832102	-0.009648566	-0.039791826	-0.027449295	-0.06930074	-0.03565443	-0.015709903	-0.0160875	-0.056467403	0.0039190985	-0.17522399	-0.08868368	0.01088274	-0.14068082	0.0051015224
0.15815932	-0.057840757	0.0064532356	-0.03329115	-0.012589071	0.06278126	-0.020167483	-0.007664828	-0.0094134975	0.009298911	-0.006817661	-0.067556165	-0.20766678	-0.069440395	-0.035834175	-0.063666135
0.16641441	0.0070954473	0.013223086	0.14534941	0.10245673	-0.14380166	0.035943296	0.038280576	-0.08236873	-0.16313918	-0.050838813	0.23604745	-0.04836531	-0.14131467	0.12918411	-0.20862389
-0.095041655	-0.04575558	-0.092603885	-0.029740142	-0.0682253	0.16340137	-0.1009719	0.029014586	0.10890737	0.06969973	0.025883045	-0.029699914	-0.08692959	0.017571943	-0.005422956	0.101783596
-0.020586696	0.035912592	0.0059986105	-0.024946326	0.0011260975	0.014164209	-0.04300055	-0.12640408	0.026660044	-0.08012233	0.030429823	0.036121942	0.06120996	0.21085721	-0.063193955	-0.01719317
0.115527704	-0.11890534	0.12981464	0.092842616	-0.08857095	-0.12979151	0.06896618	0.063521765	0.003418689	-0.14928079	0.16892336	0.075622335	-0.0761582	-0.10883792	0.10189595	-0.024153722
-0.01064659	-0.15939422	-0.00060502806	0.01787875	0.16657497	-0.046608306	0.01392848	0.15813623	-0.05644697	-0.053554803	0.046206363	0.02483629	-0.036954403	-0.0011499554	-0.010494325	-0.06766849
-0.039511003	-0.0032117013	-0.07783856	-0.01848489	-0.13064817	0.15249732	0.011615531	-0.09200125	0.102230124	0.085233755	-0.071739666	-0.08591773	-0.11343896	0.22339565	-0.039248347	0.1132822
0.10339012	0.08530583	-0.025991613	0.061868075	-0.1271325	-0.09173	-0.08644072	0.08273638	-0.065681875	-0.120539695	-0.14040382	0.09574037	0.10231767	-0.022304488	-0.040979132	-0.11177148
-0.108998306	0.062165882	-0.06126827	-0.031832047	-0.004021735	0.082377	0.10836509	-0.021992115	0.005914601	-0.015620473	-0.17524552	0.045556966	0.15190175	0.14808257	-0.014789217	0.0052210833
-0.027564084	0.02847123	-0.0103446	-0.051746167	-0.07189489	-0.03747964	-0.056617178	0.03326237	0.075632565	0.038361736	-0.007925101	0.0110487295	-0.19988509	-0.08978189	-0.03945899	0.008395657
0.024535278	0.09667725	0.052614886	0.07383163	0.035423234	-0.005312485	0.050486334	-0.03681398	-0.056021705	-0.009193136	0.07600264	0.07242634	0.055608016	0.047340915	0.03456717	0.008447278
-0.08680392	0.13362603	-0.042474657	-0.06457388	-0.028512986	0.06824048	-0.012473923	-0.14849867	-0.024967462	0.04495501	0.021410955	-0.04929855	-0.0964811	0.07495223	-0.10055498	-0.020961372
-0.06450954	0.09590096	-0.0037876472	0.040023223	-0.0016701139	-0.038010675	-0.08123633	0.012372024	0.084726304	-0.08872636	0.04704323	0.04489438	0.15376975	-0.10632064	-0.014637394	-0.07590545
-0.0066104084	-0.060753867	-0.09394577	-0.09517602	-0.016019648	0.10532389	-0.021182701	-0.08170153	0.023535898	0.033250406	-0.10945253	0.03888068	-0.04641684	-0.08566046	-0.056539975	0.025679715
-0.203683	0.01380832	-0.030748224	-0.047791116	-0.06180294	0.023156842	0.033667777	-0.006276808	0.10962485	-0.0030743915	0.021192977	0.03653311	-0.031950995	-0.026548278	-0.03732765	-0.06689983
0.06218823	0.12614925	0.0503737	0.19422095	-0.02907049	-0.04367577	0.13440236	-0.084020995	0.015346866	-0.07624665	-0.11066569	0.13556987	-0.077904	-0.07415563	0.10945728	-0.07453481
0.0891922	0.005009644	0.094675496	0.029796401	-0.06772452	-0.10640249	0.028828723	-0.04277748	-0.10311354	-0.069806494	0.1545022	0.015315492	0.015225956	-0.10643576	-0.06272966	-0.008705605
-0.09011729	-0.011377981	-0.0793542	-0.095939755	-0.054784134	0.06741886	-0.041290086	0.022587085	-0.100643545	0.0194385	0.068521045	0.014525551	-0.017525157	-0.03568738	-0.028511716	0.018052984
0.05497509	0.004097638	0.06599301	0.011606756	-0.10417673	-0.15461865	0.07022732	0.03372565	0.011926595	-0.0057703042	-0.100355074	-0.01621657	-0.09350492	0.18994272	-0.021447895	0.027911501
-0.04176881	0.059695557	-0.019093122	-0.056720223	0.023552354	0.045092724	-0.065836884	0.0015710159	0.0023773094	0.054039627	-0.051237736	-0.042913344	0.023699155	0.03455904	-0.042670883	0.049207054
0.036386557	-0.007765541	-0.19847533	-0.19312282	-0.17316891	0.13007009	-0.28377473	-0.0070731416	0.32302678	0.13650496	-0.09061363	-0.17103048	0.037324563	-0.18623388	-0.24574466	0.17171347
0.033077523	-0.10265568	0.012385754	-0.0050775628	0.09016565	-0.059087697	0.023723163	0.028016342	0.09588121	0.03951834	0.10641429	0.14462988	0.14109194	-0.19015318	0.007004444	-0.075559475
-0.13540493	-0.081188194	-0.06614879	0.0391097	0.1463968	0.01000286	-0.06313193	-0.041155145	0.09618184	-0.07519516	0.11556626	-0.060933113	0.096834384	-0.049135234	-0.049005248	-0.063654594
0.008172559	-0.024935037	0.09875602	0.2011406	0.24397548	-0.09905652	0.111995324	-0.019276375	-0.037511688	-0.13901412	0.0056204377	0.07623308	-0.05674017	-0.07468935	0.07932845	-0.119827114
0.041408304	-0.21541986	0.18732849	0.27563235	0.019650036	-0.14039916	0.12815002	0.16698872	-0.15988173	-0.22942817	0.061214283	0.19371435	0.00812336	-0.0041507278	0.08597989	-0.23474765
0.2180261	0.017384537	-0.022584224	0.062275127	-0.033223204	-0.18689728	-0.018896146	0.07829656	-0.029343776	-0.0400981	0.020709109	-0.014162589	-0.03678581	0.0237686	0.0018922659	-0.06329103
-0.07058881	0.19167075	-0.16444223	-0.09669584	-0.029485526	-0.031632155	-0.14276546	-0.055887036	0.019485384	0.09774951	0.11262792	-0.16621685	0.07208278	0.055910736	-0.09619889	0.17734554
0.07438128	-0.16912049	0.21346994	0.20372371	0.1811113	-0.15469761	0.18094659	0.22130582	-0.22899494	-0.15239547	-0.07891019	0.18455799	-0.27419114	0.020505063	0.18610406	-0.1777102
-0.0069437623	-0.028033841	0.008973267	-0.060369767	-0.14407428	0.05731973	-0.0078819515	-0.14161901	0.07314357	0.05455607	0.13844265	-0.005200397	0.019498754	0.11134021	-0.16811278	0.01663993
-0.14419392	-0.010763907	-0.081649065	-0.08013861	-0.06708806	0.016595067	-0.09370743	-0.105855815	0.08375686	-0.03084617	0.26496148	-0.09132287	-0.0008996013	-0.024391111	0.021999571	0.05651085
0.025300002	0.111358926	0.02877406	-0.14601052	-0.07514362	0.12514839	-0.0076859323	-0.009853967	0.043723002	0.120382056	-0.12138169	-0.021258676	-0.018292813	0.02721311	-0.105287656	0.031559706
0.1275525	-0.16167931	0.061695915	0.056845363	-0.119920395	-0.045331717	0.060469657	0.083353706	0.069402404	-0.035836976	0.15291509	0.02239263	0.019388879	-0.018196266	0.012284114	0.019360192
0.1883654	0.14871478	-0.021178154	-0.11490432	-0.09721845	0.02987288	-0.03613619	-0.05732166	0.1253073	-0.033741135	-0.055271268	-0.06170875	-0.030987846	-0.12388289	-0.039671183	0.088472866
-0.016994342	-0.0018383953	0.0027621675	-0.07046886	-0.09860692	0.04479618	0.008819004	0.076477915	0.083618075	0.055486426	0.066816255	-0.1365476	-0.09771936	-0.101604044	-0.058003478	0.013686945
0.043187995	-0.13963945	0.03329345	0.16784893	0.0021086347	-0.094088785	0.102125935	-0.033704795	0.07394805	-0.037430007	0.047420677	0.013636289	-0.12578912	-0.008236946	-0.021754542	-0.021989295
-0.011625121	-0.020183083	-0.051709365	-0.027007518	0.12722789	0.048642054	-0.03828281	0.034640186	0.05905693	0.0037462534	-0.050331984	0.0021806369	0.038775112	-0.17060697	-0.060766976	-0.030440364
-0.0342508	-0.1351877	0.06517917	0.07068944	-0.020599348	0.08435972	-0.010123304	0.11584065	0.07887257	-0.020320263	0.0588389	0.14175904	-0.10759917	-0.03953137	0.004975128	-0.031492434
0.08157801	-0.048757173	-0.0284848	-0.06038089	0.072755516	-0.107790895	-0.09292248	0.090892464	-0.055210073	0.02694062	0.18377878	0.009889715	0.14424342	0.09761482	-0.04830226	-0.04582116
0.011265018	-0.18713936	0.27465668	0.18033698	0.029916251	-0.16134444	0.1382687	0.30245882	-0.03512503	-0.09167464	-0.03767484	0.24176218	-0.14361712	-0.07563201	0.12708913	-0.22150895
-0.08276071	0.018943273	0.09057304	-0.025783252	-0.047967225	-0.062214173	-0.011708616	-0.14524134	-0.053615805	-0.0033024778	-0.104523845	0.072488956	0.030397655	-0.03514064	-0.051295612	-0.03875317
0.16753463	-0.00872842	-0.083932936	-0.036460362	0.16174914	0.11321163	-0.096381664	0.0069695027	-0.011895179	0.03287018	0.28649235	0.013853048	0.016541136	-0.05891414	-0.06907423	0.13927212
-0.04673839	0.038437538	-0.042610303	-0.0548363	-0.08889136	0.03204025	-0.01290369	-0.0015266348	0.042084683	0.006601067	0.012257496	0.08081546	-0.1068279	0.0580845	-0.000489289	0.0036839033
0.11816991	0.10476496	-0.0047006654	0.10598714	-0.004963049	-0.04191004	0.099607214	-0.10026845	-0.09130073	-0.1265565	-0.052473478	0.088308595	0.076815866	-0.030327056	0.124051906	-0.08569157
0.09062924	-0.042482972	0.035959255	0.09580713	-0.03116304	-0.05484831	0.020371445	0.106290996	-0.0048084175	-0.07385729	-0.01948115	0.012796361	-0.13979195	-0.10005923	0.014837833	-0.015021437
-0.009760841	0.023146918	0.014051408	0.08418178	0.03459921	-0.06299899	0.1380186	0.027370038	-0.1317728	-0.021276204	0.11976425	0.012193818	0.016165046	0.14847797	0.043621443	-0.05125281
-0.05325087	-0.10465485	0.036409494	0.05090216	-0.013672895	0.10413608	-0.017920421	0.043159604	0.003513718	0.031921037	0.11309423	-0.04435421	0.072427064	-0.094465666	-0.060833756	0.025283473
0.015827585	-0.06434318	0.050459534	0.06331307	0.0076535926	-0.05478762	0.06187323	0.031539902	-0.06324394	-0.1075315	0.0070361076	-0.03632996	0.2442713	0.013297503	0.024286829	-0.14815328
-0.07329634	-0.035219096	-0.01937809	0.11644718	-0.0059907646	-0.0779823	0.013533056	0.060519375	-0.13955273	-0.08768266	0.19844013	-0.07812645	-0.03875709	-0.08841865	-0.0159384	-0.11854103
-0.08106089	0.028455013	0.010250328	0.06332027	0.019232452	-0.043694384	0.06642321	0.04362988	0.023133444	-0.05985005	0.085568056	0.08014547	-0.07297529	-0.0029984661	0.01245721	-0.009913821
0.045682974	-0.010874307	0.059546407	0.023083784	-0.0955617	-0.031918004	-0.03380936	-0.030626142	0.04453336	-0.08081053	0.11161978	-0.089357354	0.16884442	0.07362161	-0.060629576	0.058796864
0.07023148	0.016969701	0.032175913	-0.08646742	-0.068435185	0.1555764	-0.005750372	-0.044619616	-0.007991234	0.0071166884	0.06934541	-0.025984248	0.037547022	0.01718767	-0.038778417	0.010161416
-0.0559294	0.07275063	-0.15004982	-0.049414184	-0.02248052	0.030948754	-0.038235173	-0.13483879	0.12996514	-0.042199247	0.14494176	-0.1307655	0.11366789	0.05137201	-0.19422515	0.036980674
-0.0666633	0.036964335	-0.14396253	-0.08415554	-0.025204962	0.08382361	-0.080167025	-0.09210929	0.04302982	0.14114277	-0.08522433	-0.12892024	-0.02139763	-0.009749532	-0.16184212	0.08561184
-0.0018190541	0.0789439	-0.0422556	0.029979466	0.10403675	0.06471817	-0.18652011	-0.0040168082	0.18279943	0.027350524	-0.12876388	-0.04397353	0.10648048	-0.012807519	-0.09526397	0.17656185
-0.013616168	0.07082115	-0.076502845	-0.11438113	-0.10659697	0.03185942	-0.11675829	0.022051973	0.10076723	0.044752978	-0.1934887	-0.15337181	-0.04059542	0.036841214	-0.19545528	0.073735975
0.057055715	0.04280842	0.024910083	0.08621074	-0.09012677	0.04048902	0.111950904	-0.0035805993	0.053465955	0.07215712	-0.23143208	0.060047902	0.06199237	0.045701798	-0.022986883	-0.036836676
0.10821753	-0.1185329	0.19747251	0.17142539	0.013321103	-0.09413105	0.18599379	0.10034361	-0.12535475	-0.14535896	-0.031101024	0.04326184	-0.0969783	-0.030907432	0.18603541	-0.15807204
0.16222225	0.10994394	-0.0063785342	-0.027470473	0.03390661	-0.010934293	-0.23404406	-0.080178045	0.19260079	-0.06839083	0.007273945	0.03556139	0.06946073	0.07752279	-0.08257994	0.040473428
-0.03330122	-0.1315879	0.17425324	0.110421315	0.097437784	0.0009831623	0.06814249	0.02797958	-0.14817807	-0.13960494	0.12076846	0.14278162	-0.06806287	-0.043536134	0.058848638	-0.11221934
0.066823386	0.17027049	-0.018020352	0.06198321	-0.082475275	-0.06324452	-0.11790437	-0.091933936	-0.063147135	-0.048150085	0.029699879	0.078971505	0.022060394	0.0575082	-0.00091858295	0.004101153
-0.051476937	0.11886298	-0.10582831	-0.057460032	-0.033283424	0.009595764	-0.10136265	0.0033415223	0.1291221	-0.031837605	0.006853914	-0.03769164	0.041006114	-0.047536585	-0.08438568	-0.03256447
-0.14647809	-0.02017712	-0.10833184	-0.03905505	-0.078143	0.05331793	-0.122241855	-0.10709153	0.060427725	0.007130449	0.001099762	0.049815577	-0.075860076	-0.023616059	-0.16656159	0.051490154
0.010983336	-0.060190786	0.064341	0.039297003	0.015612786	-0.09195882	0.19609952	0.03704587	0.06181729	-0.07237739	-0.17106223	0.08865313	0.10194196	0.0710639	0.0341744	-0.06912002
-0.034337714	-0.0076056346	-0.101176724	-0.051619608	-0.09046521	0.10561276	-0.0481339	-0.049742494	0.11249636	0.063388966	-0.15574409	-0.03535008	0.14970948	0.04647709	-0.04591811	0.0025958896
-0.023589432	0.017469788	-0.043273635	-0.076297544	-0.028504252	0.118875206	-0.14787146	-0.12437249	0.02052086	0.078946725	0.07144822	-0.046589535	-0.0043704133	-0.012087076	-0.11342992	0.103850834
-0.07068357	-0.032660667	-0.10152362	0.083839454	0.23929404	-0.06915594	0.1348498	-0.10221726	-0.04378703	-0.11791214	-0.068873085	0.038411953	0.14387548	0.11105156	0.08567306	-0.053444657
0.03903837	-0.14904054	0.014344822	0.13391054	0.035910722	-0.13603532	0.12106028	0.1707423	-0.05343788	-0.17026055	-0.0129198935	0.08179785	-0.056201994	0.03467034	0.011887153	-0.0072606783
0.05523442	-0.15382917	0.09732234	0.17380105	-0.13258114	-0.09809854	-0.003708165	0.15885684	-0.023482468	-0.11362017	-0.041063804	0.17212714	0.0070491256	-0.1192155	0.12752423	-0.13273366
-0.13908525	0.05934782	-0.033090316	-0.009172562	0.08869941	0.14996177	0.017439853	0.028692072	0.03788806	-0.008515909	0.16904427	-0.010055328	0.16086927	0.15901016	-0.08258739	0.054548524
0.040045198	-0.09418455	-0.048186105	-0.08009906	0.04116884	-0.03128003	0.04039341	0.10450683	-0.019112237	0.0018037583	-0.004085867	0.06056663	-0.085025065	-0.0399355	0.10634505	-0.020781878
0.0067129214	-0.06204801	0.020881915	0.06254695	-0.09704025	0.042131968	0.0017741238	-0.022729136	0.04932567	-0.008789054	-0.10109108	0.066304006	-0.14331745	-0.09881336	0.13374569	-0.057724684
0.0876654	0.06230965	0.037829075	0.14404622	0.07830018	-0.15723021	-0.041234568	0.1230819	-0.07806176	-0.18004777	0.06354526	-0.01773457	0.07263237	-0.11036537	0.07374937	-0.1551101
0.054491885	0.061259396	-0.116023034	0.09372903	0.014482686	-0.12899555	0.096984416	-0.04193459	0.0046277093	-0.105056666	0.019513173	-0.0029270973	0.015900506	0.15573642	-0.031604588	-0.069167756
-0.0064018066	-0.121962614	-0.11193274	-0.087355055	0.033893537	-0.059762947	-0.037982583	0.04775269	0.058481984	0.11423938	-0.21508041	-0.11400325	-0.002745588	0.11258323	-0.01378979	0.032776143
